,Timestamp,IMULgtAcceleration,IMULatAcceleration,IMUVerAcceleration,IMURollRate,IMUYawRate,northHeading,groundSpeed,throttle,location_x,location_y
684,771.269520159811,-0.067742705345154,4.45637798309326,9.7368106842041,0.006591248791665,0.536170542240143,0.891969382762909,29.1859345082076,0.325762122869492,,
685,771.319520160556,-0.245113253593445,5.22075939178467,9.732985496521,0.013872496783733,0.584278881549835,0.920184552669525,29.1859345082076,0.325762122869492,-2.19436311721802,-72.39990234375
686,771.369520161301,-0.238732695579529,5.33717966079712,9.7262716293335,0.005738563835621,0.596183836460114,0.949793994426727,29.185932349305,0.325762182474136,,
687,771.419520162046,-0.041695892810822,4.93023729324341,9.72825336456299,-0.00070065644104,0.599860191345215,0.979726493358612,29.185932349305,0.325762182474136,-2.20438933372498,-71.9946823120117
688,771.469520162791,-0.25779989361763,5.56151390075684,9.72587490081787,0.007013618014753,0.634710669517517,1.01078987121582,29.1859283343975,0.325763612985611,,
689,771.519520163536,-0.239520579576492,5.51208591461182,9.7213020324707,0.001570472028106,0.638980805873871,1.04267072677612,29.1859283343975,0.325763612985611,-2.21437406539917,-71.5894393920898
690,771.569520164281,-0.124392867088318,5.21776485443115,9.72318649291992,-0.002095104428008,0.639162063598633,1.07463014125824,29.1859266328524,0.325764983892441,,
691,771.619520165026,-0.311745941638947,5.69007635116577,9.72053718566895,0.003698786487803,0.66155081987381,1.10731470584869,29.1859266328524,0.325764983892441,-2.22437238693237,-71.1842041015625
692,771.669520165771,-0.277598202228546,5.55184364318848,9.71816444396973,-0.000339557183906,0.660417258739471,1.1403591632843,29.1859235511907,0.325766354799271,,
693,771.719520166516,-0.210071340203285,5.36192083358765,9.7201099395752,-0.002495737746358,0.658151090145111,1.17331004142761,29.1859235511907,0.325766354799271,-2.23438048362732,-70.7789764404297
694,771.769520167261,-0.376111805438995,5.76887798309326,9.71805477142334,0.002951106056571,0.675342977046967,1.20678913593292,29.1859222495576,0.325767755508423,,
695,771.819520168006,-0.221135824918747,5.31682872772217,9.71916198730469,-0.005089857615531,0.657729923725128,1.23997318744659,29.1859222495576,0.325767755508423,-2.24438738822937,-70.3737564086914
696,771.869520168752,-0.065635472536087,4.88291597366333,9.72699451446533,-0.010683085769415,0.635214269161224,1.27211165428162,29.185921884111,0.325767695903778,,
697,771.919520169497,-0.04474351555109,4.7441201210022,9.73531627655029,-0.013428437523544,0.612148225307465,1.30310559272766,29.185921884111,0.325767695903778,-2.2543933391571,-69.9685287475586
698,771.969520170242,-0.056025896221399,4.62331676483154,9.74242496490479,-0.013955071568489,0.590461552143097,1.33299148082733,29.185921902648,0.325767695903778,,
699,772.019520170987,-0.087437584996224,4.51395654678345,9.74792385101318,-0.012936943210662,0.571129858493805,1.36187183856964,29.185921902648,0.325767695903778,-2.26439905166626,-69.5633010864258
700,772.069520171732,-0.131921842694283,4.42310333251953,9.75161075592041,-0.010948880575597,0.554730236530304,1.38988351821899,29.1859220721297,0.325767695903778,,
701,772.119520172477,-0.168560683727264,4.36127424240112,9.75547122955322,-0.008413575589657,0.541731297969818,1.41718900203705,29.1859220721297,0.325767695903778,-2.27440476417541,-69.1580810546875
702,772.169520173222,0.146586775779724,2.57962226867676,9.77181434631348,-0.038422353565693,0.436342746019363,1.44111096858978,29.1859254454794,0.325767695903778,,
703,772.219520173967,0.163613080978394,2.2264244556427,9.78772068023682,-0.031282804906368,0.395409613847732,1.46154761314392,29.1859254454794,0.325767695903778,-2.28444266319275,-68.7528533935547
704,772.269520174712,-0.041152734309435,2.8667676448822,9.79110717773438,-0.022474259138107,0.367866635322571,1.480388879776,29.1859272094901,0.325766235589981,,
705,772.319520175457,-0.099638558924198,2.70574879646301,9.79310417175293,-0.015170723199844,0.346387952566147,1.49805796146393,29.1859272094901,0.325766235589981,-2.29446864128113,-68.3476333618164
706,772.369520176202,-0.128001660108566,2.54413604736328,9.7943058013916,-0.009736736305058,0.328486800193787,1.51477348804474,29.1859300468017,0.325764864683151,,
707,772.419520176947,-0.138401255011559,2.41578674316406,9.79459190368652,-0.005962533410639,0.313139826059341,1.53068006038666,29.1859300468017,0.325764864683151,-2.30448532104492,-67.9424057006836
708,772.469520177692,-0.133769929409027,2.31767320632935,9.79518032073975,-0.003487500129268,0.299931526184082,1.54589092731476,29.1859309272557,0.325764924287796,,
709,772.519520178437,-0.12233928591013,2.24441504478455,9.79536819458008,-0.001934866653755,0.288723796606064,1.56050908565521,29.1859309272557,0.325764924287796,-2.31450366973877,-67.5371780395508
710,772.569520179182,-0.098965965211392,2.19354510307312,9.79579162597656,-0.000962077116128,0.279513269662857,1.57463419437408,29.1859308967575,0.325763493776321,,
711,772.619520179927,-0.077441416680813,2.16394662857056,9.79619026184082,-0.000280708482023,0.272398740053177,1.58836948871613,29.1859308967575,0.325763493776321,-2.32452249526978,-67.1319580078125
712,772.669520180672,0.063736937940121,0.100524172186852,9.80494976043701,-0.040024016052485,0.152629360556602,1.59851253032684,29.1859305692347,0.325763553380966,,
713,772.719520181417,0.089205786585808,-0.444905906915665,9.81114673614502,-0.034104067832232,0.107639543712139,1.60461926460266,29.1859305692347,0.325763553380966,-2.33454155921936,-66.7267303466797
714,772.769520182163,0.058163639158011,0.600455343723297,9.8108024597168,-0.022160924971104,0.087944246828556,1.60933005809784,29.1859301966356,0.325763553380966,,
715,772.819520182908,0.045571535825729,0.614556312561035,9.81089591979981,-0.011851248331368,0.077796004712582,1.61338102817535,29.1859301966356,0.325763553380966,-2.3445611000061,-66.3215103149414
716,772.869520183653,0.034959118813276,0.543099761009216,9.81111431121826,-0.00452421978116,0.071437209844589,1.61705374717712,29.1859298731033,0.325764983892441,,
717,772.919520184398,0.020445143803954,0.485623747110367,9.811110496521,5.42633861186914E-05,0.066737860441208,1.62046527862549,29.1859298731033,0.325764983892441,-2.35458064079285,-65.9162826538086
718,772.969520185143,0.015132520347834,0.448657602071762,9.81128215789795,0.002489623613656,0.062904216349125,1.62367141246796,29.18592963311,0.325764924287796,,
719,773.019520185888,0.000203851246624,0.426601409912109,9.81114196777344,0.00341576221399,0.059631817042828,1.62670505046844,29.18592963311,0.325764924287796,-2.36459994316101,-65.5110549926758
720,773.069520186633,-0.005758869461715,0.412786841392517,9.81094169616699,0.003391795093194,0.056809779256582,1.62959039211273,29.1859294753259,0.325764924287796,,
721,773.119520187378,-0.033177103847265,-0.811983346939087,9.81144428253174,-0.017059212550521,-0.004958306904882,1.63039672374725,29.1859294753259,0.325764924287796,-2.3746190071106,-65.1058349609375
722,773.169520188123,-0.022324057295919,-0.513447523117065,9.81032371520996,-0.010561496950686,-0.01358534861356,1.62985551357269,29.1859293745572,0.325764924287796,,
723,773.219520188868,-0.008223529905081,-0.065759912133217,9.80984020233154,-0.004925379529595,-0.015589916147292,1.62910783290863,29.1859293745572,0.325764924287796,-2.38463807106018,-64.7006072998047
724,773.269520189613,-0.007251100149006,-0.093081586062908,9.80930995941162,-0.001084294635803,-0.015603090636432,1.62832796573639,29.1859293308024,0.325764924287796,,
725,773.319520190358,-0.000711664324626,-0.11029639095068,9.80942916870117,0.001230326830409,-0.014961834996939,1.62756967544556,29.1859293308024,0.325764924287796,-2.39465689659119,-64.2953872680664
726,773.369520191103,0.001549891196191,-0.114591412246227,9.80951309204102,0.00237514777109,-0.014191866852343,1.62684786319733,29.1859293268246,0.325764924287796,,
727,773.419520191848,0.00428652158007,-0.110454082489014,9.80949592590332,0.002734485082328,-0.013391349464655,1.62616562843323,29.1859293268246,0.325764924287796,-2.40467596054077,-63.8901596069336
728,773.469520192593,0.007242881692946,-0.102386362850666,9.80962562561035,0.00261950911954,-0.012566382996738,1.62552428245544,29.1859293361058,0.325764924287796,,
729,773.519520193338,0.006374986376613,-0.095675975084305,9.80990123748779,0.002195714507252,-0.011901690624654,1.62491869926453,29.1859293361058,0.325764924287796,-2.41469502449036,-63.4849357604981
730,773.569520194083,0.003002368146554,-0.089068710803986,9.80990695953369,0.001694701029919,-0.011263515800238,1.62434542179108,29.185929359972,0.325764924287796,,
731,773.619520194829,0.005925835575908,-0.081788949668408,9.81005477905273,0.001220364472829,-0.010632365942001,1.62380385398865,29.185929359972,0.325764924287796,-2.42471408843994,-63.0797119140625
732,773.669520195574,0.002460618736222,-0.076901346445084,9.81013774871826,0.000783379655331,-0.010127472691238,1.62328946590424,29.1859293904677,0.325764924287796,,
733,773.719520196319,-0.002389013767242,-0.074483744800091,9.81012630462647,0.000434080720879,-0.009712350554764,1.62279725074768,29.1859293904677,0.325764924287796,-2.43473291397095,-62.6744842529297
734,773.769520197064,-0.006978751625866,-0.538361668586731,9.81016826629639,-0.007111209444702,-0.031387612223625,1.62157583236694,29.18592941566,0.325764924287796,,
735,773.819520197809,-0.003824459854513,-0.366783946752548,9.80978393554688,-0.004179322626442,-0.032171212136746,1.61997997760773,29.18592941566,0.325764924287796,-2.44475173950195,-62.2692604064941
736,773.869520198554,-0.002920457394794,-0.203223437070847,9.80969715118408,-0.001827813219279,-0.031107233837247,1.61840784549713,29.185930118342,0.325764924287796,,
737,773.919520199299,0.000796270091087,-0.210640177130699,9.80975437164307,-0.000241827103309,-0.029642889276147,1.61690247058868,29.185930118342,0.325764924287796,-2.45473861694336,-61.8640174865723
738,773.969520200044,0.002280752640218,-0.21157768368721,9.80989933013916,0.000711536675226,-0.02817964181304,1.61547029018402,29.1859316060417,0.325764924287796,,
739,774.019520200789,-0.001028976636007,-0.207135289907455,9.80966758728027,0.001194223412313,-0.026816952973604,1.61410784721375,29.1859316060417,0.325764924287796,-2.46473789215088,-61.4587783813477
740,774.069520201534,0.000793591141701,-0.199032858014107,9.8098258972168,0.001348938327283,-0.025576995685697,1.61280930042267,29.1859323673506,0.325763493776321,,
741,774.119520202279,0.001280047232285,-0.192274898290634,9.80994701385498,0.001287742285058,-0.024483559653163,1.61156785488129,29.1859323673506,0.325763493776321,-2.47474598884583,-61.0535545349121
742,774.169520203024,-0.000767638091929,-0.185807555913925,9.80982971191406,0.001087767770514,-0.02358671836555,1.6103743314743,29.1859316113159,0.325763553380966,,
743,774.219520203769,0.000838965177536,-0.181480005383492,9.80989933013916,0.000840793945827,-0.022842353209853,1.60922038555145,29.1859316113159,0.325763553380966,-2.48475241661072,-60.6483268737793
744,774.269520204514,-0.000118088486488,-0.178593695163727,9.80987644195557,0.000573468860239,-0.022298473864794,1.60809683799744,29.1859317318026,0.325763553380966,,
745,774.319520205259,0.001304289326072,-0.178899586200714,9.80992794036865,0.000317371799611,-0.021961888298392,1.60699331760407,29.1859317318026,0.325763553380966,-2.49475860595703,-60.2431030273438
746,774.369520206004,-0.005087960977107,-0.407232791185379,9.80986309051514,-0.003455891972408,-0.032554291188717,1.60553455352783,29.1859295082649,0.325763553380966,,
747,774.41952020675,-0.003415773622692,-0.301794469356537,9.80984020233154,-0.001748132985085,-0.03195471689105,1.60392761230469,29.1859295082649,0.325763553380966,-2.50473189353943,-59.8378562927246
748,774.469520207495,-0.00130457279738,-0.210197865962982,9.80962181091309,-0.000456447800389,-0.03047308139503,1.60238039493561,29.1859312019058,0.325764983892441,,
749,774.51952020824,0.001506990753114,-0.209743469953537,9.80992889404297,0.00036224516225,-0.028884489089251,1.60091102123261,29.1859312019058,0.325764983892441,-2.51471734046936,-59.4326057434082
750,774.569520208985,0.003148976713419,-0.205677837133408,9.80975818634033,0.000818110944238,-0.027370551601052,1.59951853752136,29.1859288070919,0.325763493776321,,
751,774.61952020973,-0.001396535080858,-0.198172464966774,9.80975532531738,0.001015055924654,-0.025974214076996,1.59819769859314,29.1859288070919,0.325763493776321,-2.52471208572388,-59.0273551940918
752,774.669520210475,0.001554726739414,-0.189745739102364,9.81001853942871,0.001027395715937,-0.024728817865253,1.59694147109985,29.1859282570313,0.325764983892441,,
753,774.71952021122,-0.000583049491979,-0.183563500642777,9.80996799468994,0.00092465733178,-0.023648193106055,1.59574198722839,29.1859282570313,0.325764983892441,-2.53470492362976,-58.6221084594727
754,774.769520211965,-0.001949865138158,-0.143678307533264,9.8097562789917,0.001284391968511,-0.021145535632968,1.59464514255524,29.1859285082588,0.325764924287796,,
755,774.81952021271,0.007091570645571,-0.13655698299408,9.81010246276856,0.001111314515583,-0.019605074077845,1.5936404466629,29.1859285082588,0.325764924287796,-2.54469704627991,-58.2168579101563
756,,,,,,,,29.1859289578327,0.325764924287796,,
757,,,,,,,,29.1859289578327,0.325764924287796,-2.55468893051147,-57.8116111755371
758,,,,,,,,29.1859293809715,0.325764924287796,,
759,,,,,,,,29.1859293809715,0.325764924287796,-2.56468033790588,-57.4063606262207
760,,,,,,,,29.1859297128781,0.325764924287796,,
761,,,,,,,,29.1859297128781,0.325764924287796,-2.57467246055603,-57.0011138916016
762,,,,,,,,29.1859299257776,0.325764924287796,,
763,,,,,,,,29.1859299257776,0.325764924287796,-2.58466553688049,-56.5958633422852
764,,,,,,,,29.1859300408238,0.325764924287796,,
765,,,,,,,,29.1859300408238,0.325764924287796,-2.5946581363678,-56.1906127929688
766,,,,,,,,29.1859300963635,0.325764924287796,,
767,,,,,,,,29.1859300963635,0.325764924287796,-2.60465121269226,-55.7853660583496
768,,,,,,,,29.1859300923965,0.325764924287796,,
769,,,,,,,,29.1859300923965,0.325764924287796,-2.61464381217957,-55.3801155090332
770,,,,,,,,29.1859300699161,0.325764924287796,,
771,,,,,,,,29.1859300699161,0.325764924287796,-2.62463688850403,-54.9748687744141
772,,,,,,,,29.1859300355345,0.325764924287796,,
773,,,,,,,,29.1859300355345,0.325764924287796,-2.63462972640991,-54.5696182250977
774,,,,,,,,29.1859299958634,0.325764924287796,,
775,,,,,,,,29.1859299958634,0.325764924287796,-2.64462280273437,-54.1643676757812
776,,,,,,,,29.1859299495805,0.325764924287796,,
777,,,,,,,,29.1859299495805,0.325764924287796,-2.65461564064026,-53.7591209411621
778,,,,,,,,29.1859299178439,0.325764924287796,,
779,,,,,,,,29.1859299178439,0.325764924287796,-2.66460871696472,-53.3538703918457
780,,,,,,,,29.1859299165216,0.325764924287796,,
781,,,,,,,,29.1859299165216,0.325764924287796,-2.67460179328918,-52.9486236572266
782,,,,,,,,29.1859299204889,0.325764924287796,,
783,,,,,,,,29.1859299204889,0.325764924287796,-2.68459463119507,-52.5433731079102
784,,,,,,,,29.1859299112319,0.325764924287796,,
785,,,,,,,,29.1859299112319,0.325764924287796,-2.69458770751953,-52.1381225585938
786,,,,,,,,29.1859299019754,0.325764924287796,,
787,,,,,,,,29.1859299019754,0.325764924287796,-2.70458054542541,-51.7328758239746
788,,,,,,,,29.1859299006531,0.325764924287796,,
789,,,,,,,,29.1859299006531,0.325764924287796,-2.71457362174988,-51.3276252746582
790,,,,,,,,29.1859298953637,0.325764924287796,,
791,,,,,,,,29.1859298953637,0.325764924287796,-2.72456669807434,-50.9223785400391
792,,,,,,,,29.1859298940415,0.325764924287796,,
