,Timestamp,IMULgtAcceleration,IMULatAcceleration,IMUVerAcceleration,IMURollRate,IMUYawRate,northHeading,groundSpeed,throttle,location_x,location_y
1212,88.4299573600292,2.04334998130798,-6.15119934082031E-05,9.75473690032959,-1.28429383039474E-06,1.48150604672992E-07,3.16625761985779,5.48298821043268,0,,
1213,88.4799573607743,2.06732511520386,-8.34465026855469E-06,9.77846717834473,-8.363276720047E-07,7.41781036595057E-08,3.16625761985779,5.48298821043268,0,-0.327054440975189,-148.085906982422
1214,88.5299573615193,0.469870299100876,0.005106776952744,9.83042526245117,5.13773411512375E-05,0.000189707061509,3.16626739501953,5.16236292168793,0,,
1215,88.5799573622644,-1.26091885566711,-0.005339026451111,9.86544609069824,-4.20259311795235E-05,-4.676540629589E-05,3.16626739501953,5.16236292168793,0,-0.3288733959198,-148.012191772461
1216,88.6299573630095,-2.18895530700684,0.000249862670898,9.86440944671631,-1.26906670629978E-05,-9.89951104202191E-07,3.16626501083374,4.78604315332119,0,,
1217,88.6799573637545,-1.61757981777191,0.000430822372437,9.82686996459961,-7.39051029086113E-06,-5.98107021687611E-08,3.16626501083374,4.78604315332119,0,-0.330557465553284,-147.943923950195
1218,88.7299573644996,-0.479988873004913,-7.48038291931152E-06,9.7902307510376,-2.67289578914642E-06,1.52189159052796E-08,3.16626501083374,4.57724458925411,0.543628215789795,,
1219,88.7799573652446,0.734955191612244,-2.9146671295166E-05,9.76663684844971,5.41680492460728E-07,9.45788087847177E-08,3.16626501083374,4.57724458925411,0.543628215789795,-0.332142412662506,-147.879699707031
1220,88.8299573659897,2.04286742210388,-0.000278472900391,9.75460720062256,1.72248110175133E-06,1.44633986565168E-07,3.16626501083374,4.56249400284823,1,,
1221,88.8799573667347,2.15716123580933,1.59740447998047E-05,9.77678775787354,2.55182385444641E-06,8.40049665384868E-08,3.16626501083374,4.56249400284823,1,-0.333697855472565,-147.816650390625
1222,88.9299573674798,0.695080161094666,0.000191986560822,9.82708263397217,2.74460762739182E-06,-3.68679593520937E-08,3.16626501083374,4.78702848169405,1,,
1223,88.9799573682249,-1.10502815246582,-0.000114917755127,9.86575794219971,1.98418274521828E-06,-1.31696282323901E-07,3.16626501083374,4.78702848169405,1,-0.335310012102127,-147.751770019531
1224,89.0299573689699,-2.09291481971741,-0.000104427337646,9.86712646484375,1.56136229634285E-06,-1.1972929314652E-07,3.16626501083374,5.20050830582317,0.493494510650635,,
1225,89.079957369715,-1.69660174846649,0.00014317035675,9.83294486999512,1.79745256900787E-06,-5.06257435972657E-08,3.16626501083374,5.20050830582317,0.493494510650635,-0.337035983800888,-147.681762695313
1226,89.12995737046,-0.519145786762237,4.8518180847168E-05,9.79296112060547,5.99771738052368E-07,1.59435558089172E-08,3.16626739501953,5.51715467460925,0,,
1227,89.1799573712051,0.750637233257294,3.73721122741699E-05,9.76724720001221,5.38770109415054E-07,9.92876891814376E-08,3.16626739501953,5.51715467460925,0,-0.338895529508591,-147.606384277344
1228,89.2299573719501,2.04334616661072,-0.000232934951782,9.75473690032959,-9.17352735996246E-08,1.49701349982934E-07,3.16626501083374,5.51076897028134,0,,
1229,89.2799573726952,2.06482744216919,7.72476196289062E-05,9.77843856811523,1.30385160446167E-07,7.35810772312107E-08,3.16626501083374,5.51076897028134,0,-0.340798795223236,-147.529266357422
1230,89.3299573734403,0.474621176719665,-0.00509962439537,9.83045291900635,-5.18984161317349E-05,-0.00018979741435,3.16626000404358,5.21342889111733,0,,
1231,89.3799573741853,-1.26566088199615,0.005142450332642,9.86550903320313,4.12054359912872E-05,4.64922450191807E-05,3.16626000404358,5.21342889111733,0,-0.342621564865112,-147.454925537109
1232,89.4299573749304,-2.18646240234375,-0.000102996826172,9.86431980133057,1.28904357552528E-05,7.55444602873467E-07,3.16625761985779,4.84637876980291,0,,
1233,89.4799573756754,-1.61748909950256,0.004129767417908,9.82688426971436,5.00213354825974E-05,0.000160041367053,3.16626739501953,4.84637876980291,0,-0.34432727098465,-147.385833740234
1234,89.5299573764205,-0.480102568864822,-0.004595369100571,9.79022979736328,-3.39113175868988E-05,-4.37080670963042E-05,3.16626501083374,4.61464659728014,0.398025661706924,,
1235,89.5799573771656,0.737463235855103,0.000272214412689,9.76663780212402,-1.04777282103896E-05,-5.32284843757225E-07,3.16626501083374,4.61464659728014,0.398025661706924,-0.345928102731705,-147.32096862793
1236,89.6299573779106,2.04037690162659,0.000145673751831,9.75462436676025,-6.92717730998993E-06,1.31730871544278E-07,3.16626262664795,4.60310445927843,0.943656742572784,,
1237,89.6799573786557,2.15465807914734,-3.21865081787109E-05,9.77675437927246,-4.43495810031891E-06,8.86014390744094E-08,3.16626262664795,4.60310445927843,0.943656742572784,-0.347507536411285,-147.257385253906
1238,89.7299573794007,0.700080633163452,0.000149428844452,9.82709693908691,-2.45403498411179E-06,-3.14100816467544E-08,3.16626501083374,4.82915129948082,0.953864097595215,,
1239,89.7799573801458,-1.10752761363983,-5.51939010620117E-05,9.86572742462158,-7.28759914636612E-07,-1.28917378106053E-07,3.16626501083374,4.82915129948082,0.953864097595215,-0.34912171959877,-147.191925048828
1240,89.8299573808908,-2.09291505813599,-0.000108480453491,9.86715793609619,1.62981450557709E-07,-1.17486592898786E-07,3.16626262664795,5.24211720824167,0.392237722873688,,
1241,89.8799573816359,-1.69910299777985,0.000122308731079,9.83294677734375,8.76374542713165E-07,-5.13358884290938E-08,3.16626262664795,5.24211720824167,0.392237722873688,-0.350862681865692,-147.121353149414
1242,89.929957382381,-0.514148354530335,-0.00011670589447,9.79295921325684,8.30739736557007E-07,1.72645968632423E-08,3.16626262664795,5.52777702377011,0,,
1243,89.979957383126,0.745635569095612,0.000238060951233,9.76724720001221,1.1820811778307E-06,9.87443229405471E-08,3.16626262664795,5.52777702377011,0,-0.352731436491013,-147.045623779297
1244,90.0299573838711,2.04834604263306,-0.00031590461731,9.75470924377441,9.62056219577789E-07,1.49817253713991E-07,3.16626262664795,5.4830060234484,0,,
1245,90.0799573846161,2.06232309341431,-5.43594360351563E-05,9.77849769592285,7.74860382080078E-07,7.28670102034812E-08,3.16626262664795,5.4830060234484,0,-0.354629188776016,-146.968719482422
1246,90.1299573853612,0.474749267101288,0.000117123126984,9.83040904998779,6.19795173406601E-07,-4.50473862656509E-08,3.16626262664795,5.16238152041508,0,,
1247,90.1799573861063,-1.26828742027283,6.7591667175293E-05,9.86549472808838,4.56115230917931E-07,-1.38534744564822E-07,3.16626262664795,5.16238152041508,0,-0.356436729431152,-146.894989013672
1248,90.2299573868513,-2.18396496772766,-0.000150442123413,9.86434745788574,1.27591192722321E-07,-1.18267223570001E-07,3.16626262664795,4.7860629037017,0,,
1249,90.2799573875964,-1.61509168148041,0.000136971473694,9.82688140869141,-1.38301402330399E-07,-4.55866597803833E-08,3.16626262664795,4.7860629037017,0,-0.35812172293663,-146.826721191406
1250,90.3299573883414,-0.482383072376251,0.004344403743744,9.79024887084961,4.27607446908951E-05,0.000159925359185,3.16627216339111,4.577263585097,0.543580651283264,,
1251,90.3799573890865,0.737339675426483,-0.004725158214569,9.76665210723877,-3.67957400158048E-05,-4.54412765975576E-05,3.16626977920532,4.577263585097,0.543580651283264,-0.359707027673721,-146.762496948242
1252,90.4299573898316,2.04026436805725,-0.004446029663086,9.7545280456543,-6.03948719799519E-05,-0.000181735391379,3.16626262664795,4.56251226398505,1,,
1253,90.4799573905766,2.15478777885437,0.005231380462646,9.77675724029541,3.67900356650352E-05,5.06017386214808E-05,3.16626262664795,4.56251226398505,1,-0.36126235127449,-146.699462890625
1254,90.5299573913217,0.700194358825684,0.004773914813995,9.82721900939941,6.13173469901085E-05,0.000191791972611,3.16627216339111,4.78704601996736,1,,
1255,90.5799573920667,-1.11015892028809,-0.005323767662048,9.86563873291016,-3.58917750418186E-05,-4.71521598228719E-05,3.16627216339111,4.78704601996736,1,-0.362863451242447,-146.634567260742
1256,90.6299573928118,-2.08791255950928,-5.74588775634766E-05,9.86717128753662,-9.25688073039055E-06,-1.02507556221099E-06,3.16626977920532,5.20052609862249,0.493452280759811,,
1257,90.6799573935568,-1.70409667491913,0.000452995300293,9.83297538757324,-5.03472983837128E-06,-6.36802042208728E-08,3.16626977920532,5.20052609862249,0.493452280759811,-0.36459031701088,-146.564559936523
1258,90.7299573943019,-0.50914591550827,-8.20159912109375E-05,9.79294586181641,-2.9420480132103E-06,1.58820512297098E-08,3.16627216339111,5.51715922026597,0,,
1259,90.779957395047,0.743135631084442,5.84125518798828E-05,9.76723003387451,-2.08849087357521E-07,9.42757480970613E-08,3.16627216339111,5.51715922026597,0,-0.36644983291626,-146.489181518555
1260,90.829957395792,2.0458505153656,-0.000113964080811,9.75472259521484,6.74743205308914E-07,1.46014201618527E-07,3.16626977920532,5.51075564255851,0,,
1261,90.8799573965371,2.0647029876709,-0.004984378814697,9.77854347229004,-5.15952706336975E-05,-0.00019151813467,3.16626262664795,5.51075564255851,0,-0.368352472782135,-146.412063598633
1262,90.9299573972821,0.474999874830246,0.010281443595886,9.83034801483154,9.60123725235462E-05,0.000239603774389,3.16627216339111,5.21340216884899,0,,
1263,90.9799573980272,-1.2659250497818,-0.005520820617676,9.86550617218018,-2.76828650385141E-05,-4.56465386378113E-05,3.16627216339111,5.21340216884899,0,-0.370198428630829,-146.337738037109
1264,91.0299573987722,-2.18646240234375,8.34465026855469E-06,9.86432075500488,-5.4212287068367E-06,-9.7027339052147E-07,3.16626977920532,4.84634703376768,0,,
1265,91.0799573995173,-1.61758279800415,0.000328540802002,9.82692527770996,-3.60142439603806E-06,-6.12823214396485E-08,3.16626977920532,4.84634703376768,0,-0.371886819601059,-146.268630981445
1266,91.1299574002624,-0.479986995458603,7.99298286437988E-05,9.79022121429443,-2.37626954913139E-06,1.35895561470534E-08,3.16627216339111,4.61463232443243,0.398102313280106,,
1267,91.1799574010074,0.737456381320953,-1.07884407043457E-05,9.76665019989014,-1.22399069368839E-06,9.61785531217174E-08,3.16627216339111,4.61463232443243,0.398102313280106,-0.373488157987595,-146.20378112793
1268,91.2299574017525,2.040367603302,-0.000262260437012,9.7545919418335,-7.67875462770462E-07,1.4712679785589E-07,3.16626977920532,4.603088948699,0.943689346313477,,
1269,91.2799574024975,2.15466022491455,3.00407409667969E-05,9.77677345275879,1.13621354103088E-07,8.8072340531653E-08,3.16626977920532,4.603088948699,0.943689346313477,-0.375057369470596,-146.140197753906
1270,91.3299574032426,0.700079619884491,0.000106394290924,9.82707691192627,5.6019052863121E-07,-3.32576064465684E-08,3.16627216339111,4.82913660870798,0.953901290893555,,
1271,91.3799574039876,-1.1075245141983,7.17639923095703E-05,9.86577701568604,4.47500497102737E-07,-1.28588624193071E-07,3.16627216339111,4.82913660870798,0.953901290893555,-0.376672357320785,-146.074737548828
1272,91.4299574047327,-2.0929160118103,-0.000130653381348,9.86711120605469,8.47037881612778E-07,-1.20309039175481E-07,3.16626977920532,5.24210179707402,0.392272651195526,,
1273,91.4799574054778,-1.69910490512848,5.8293342590332E-05,9.83295822143555,4.59142029285431E-07,-5.13402937940555E-08,3.16626977920532,5.24210179707402,0.392272651195526,-0.378424823284149,-146.004150390625
1274,91.5299574062228,-0.514144420623779,4.48822975158691E-05,9.79296398162842,4.56348061561585E-08,1.57874637807254E-08,3.16626977920532,5.5277602132958,0,,
1275,91.5799574069679,0.748134255409241,-6.17504119873047E-05,9.76724529266357,6.94999471306801E-08,9.8242054491493E-08,3.16626977920532,5.5277602132958,0,-0.380292147397995,-145.928421020508
1276,91.6299574077129,2.04334926605225,-0.000127553939819,9.75475120544434,-6.98491930961609E-08,1.47590185406443E-07,3.16626977920532,5.48298920123291,0,,
1277,91.679957408458,2.06482744216919,6.50882720947266E-05,9.77840900421143,4.44240868091583E-07,7.28310851627612E-08,3.16626977920532,5.48298920123291,0,-0.382189095020294,-145.851516723633
1278,91.7299574092031,0.474746406078339,-2.83122062683105E-06,9.83046817779541,4.2235478758812E-07,-4.4917044306203E-08,3.16626977920532,5.16236415725155,0,,
1279,91.7799574099481,-1.26829123497009,-7.98702239990234E-05,9.86548042297363,-4.36091795563698E-07,-1.36293181185465E-07,3.16626977920532,5.16236415725155,0,-0.384008258581161,-145.777801513672
1280,91.8299574106932,-2.18396091461182,-1.78813934326172E-05,9.8643798828125,-1.67638063430786E-07,-1.18905688850646E-07,3.16626977920532,4.78604413547228,0,,
1281,91.8799574114382,-1.61519026756287,-0.004103302955627,9.82685089111328,-4.3108593672514E-05,-0.000160117488122,3.16626501083374,4.78604413547228,0,-0.385692447423935,-145.709533691406
1282,91.9299574121833,-0.482377380132675,0.004543632268906,9.79033946990967,3.62726859748363E-05,4.37375856563449E-05,3.16626501083374,4.57724538944933,0.543626248836517,,
1283,91.9799574129283,0.737448632717133,-0.000318109989166,9.76653003692627,1.02089252322912E-05,7.30976580598508E-07,3.16626501083374,4.57724538944933,0.543626248836517,-0.387277543544769,-145.645309448242
1284,92.0299574136734,2.04025149345398,-0.00494122505188,9.75462341308594,-4.47011552751064E-05,-0.000180836708751,3.16625761985779,4.56249468428247,1,,
1285,92.0799574144185,2.15478038787842,0.004936933517456,9.77674007415772,4.34974208474159E-05,5.06339056300931E-05,3.16625761985779,4.56249468428247,1,-0.388833194971085,-145.582275390625
1286,92.1299574151635,0.700074791908264,-7.53402709960937E-05,9.82707977294922,1.11735425889492E-05,1.07296386886446E-06,3.16625761985779,4.78702866852587,1,,
1287,92.1799574159086,-1.11003434658051,-0.000300049781799,9.86576080322266,4.23029996454716E-06,-1.09034033357602E-07,3.16625761985779,4.78702866852587,1,-0.39043465256691,-145.517379760742
1288,92.2299574166536,-2.08791446685791,-0.000152826309204,9.86717414855957,3.38070094585419E-07,-1.222231844622E-07,3.16625761985779,5.20050907036846,0.493494540452957,,
1289,92.2799574173987,-1.7041003704071,0.000287294387817,9.83292675018311,-2.19512730836868E-06,-5.68574591852666E-08,3.16625761985779,5.20050907036846,0.493494540452957,-0.392161816358566,-145.447372436523
1290,92.3299574181437,-0.509146928787231,-0.000114440917969,9.79293346405029,-3.5618431866169E-06,9.6549115369271E-09,3.16626000404358,5.51715502598985,0,,
1291,92.3799574188888,0.743128657341003,-3.51667404174805E-06,9.76724624633789,-3.76265961676836E-06,9.72498526152776E-08,3.16626000404358,5.51715502598985,0,-0.39402174949646,-145.371994018555
1292,92.4299574196339,2.0458505153656,-8.29696655273438E-05,9.75475215911865,-3.23960557579994E-06,1.48556978274428E-07,3.16625761985779,5.51076770484095,0,,
1293,92.4799574203789,2.06494665145874,0.004946231842041,9.77848243713379,4.99226152896881E-05,0.000191664410522,3.16626739501953,5.51076770484095,0,-0.395924717187882,-145.294876098633
1294,92.529957421124,0.47462010383606,-0.005107253789902,9.83039474487305,-4.4332817196846E-05,-4.9956601287704E-05,3.16626739501953,5.21342667089167,0,,
1295,92.579957421869,-1.26578330993652,0.000203967094421,9.86549186706543,-1.33865978568792E-05,-1.25360213587555E-06,3.16626739501953,5.21342667089167,0,-0.397759109735489,-145.220550537109
1296,92.6299574226141,-2.18646025657654,6.67572021484375E-05,9.86436462402344,-7.61402770876884E-06,-1.36991388899332E-07,3.16626501083374,4.84637592407528,0,,
1297,92.6799574233592,-1.61758267879486,0.000311970710754,9.8268985748291,-2.74879857897758E-06,-4.41895622316224E-08,3.16626501083374,4.84637592407528,0,-0.399464040994644,-145.151443481445
1298,92.7299574241042,-0.479990810155869,-8.60691070556641E-05,9.7902307510376,9.12696123123169E-08,1.63410049935919E-08,3.16626501083374,4.61464669151979,0.398032933473587,,
1299,92.7799574248493,0.737458229064941,6.58035278320312E-05,9.7666072845459,1.71666033565998E-06,9.87425892162719E-08,3.16626501083374,4.61464669151979,0.398032933473587,-0.401064515113831,-145.08659362793
1300,92.8299574255943,2.04036831855774,-0.000216484069824,9.75463771820068,2.96859070658684E-06,1.45706508192234E-07,3.16626501083374,4.60310539905586,0.943656504154205,,
1301,92.8799574263394,2.15465784072876,-3.88622283935547E-05,9.77676868438721,2.77161598205566E-06,8.55729922477622E-08,3.16626501083374,4.60310539905586,0.943656504154205,-0.402633517980576,-145.023010253906
1302,92.9299574270845,0.70007860660553,6.99162483215332E-05,9.82705307006836,2.68593430519104E-06,-3.80555320589337E-08,3.16626501083374,4.82915480691445,0.953861951828003,,
1303,92.9799574278295,-1.1075245141983,6.50882720947266E-05,9.86577129364014,2.1813903003931E-06,-1.31690768512271E-07,3.16626501083374,4.82915480691445,0.953861951828003,-0.404248952865601,-144.957550048828
1304,93.0299574285746,-2.09291696548462,-0.000180721282959,9.86714553833008,1.30245462059975E-06,-1.19412675303465E-07,3.16626501083374,5.24212051360899,0.392229288816452,,
1305,93.0799574293196,-1.69910287857056,0.000127673149109,9.83294105529785,1.04447826743126E-06,-5.05166610764718E-08,3.16626501083374,5.24212051360899,0.392229288816452,-0.405990272760391,-144.886962890625
1306,93.1299574300647,-0.514145433902741,3.69548797607422E-06,9.79296112060547,3.80910933017731E-07,1.67864300237852E-08,3.16626739501953,5.52777988026331,0,,
