,Timestamp,IMULgtAcceleration,IMULatAcceleration,IMUVerAcceleration,IMURollRate,IMUYawRate,northHeading,groundSpeed,throttle,location_x,location_y
1099,509.116282958537,-0.007578136399388,-0.795290350914001,9.80436038970947,-0.000325326400343,-0.225518643856049,1.96982479095459,14.6585983577496,0.273235291242599,-1.98069190979004,-81.0713043212891
1100,509.166282959282,0.013195421546698,-0.809656143188477,9.80546092987061,0.002273825695738,-0.220886781811714,1.95871961116791,14.6585983570874,0.273235291242599,,
1101,509.216282960028,0.011740125715733,-0.805194973945618,9.80661010742188,0.003504347288981,-0.216619119048119,1.94783234596252,14.6585983570874,0.273235291242599,-1.98571836948395,-80.8677597045898
1102,509.266282960773,-0.008399773389101,-0.79548305273056,9.80802345275879,0.003790926653892,-0.212632611393929,1.93714785575867,14.6585983796005,0.273235291242599,,
1103,509.316282961518,-0.037746980786324,-0.785052061080933,9.80896091461182,0.003479322651401,-0.208926156163216,1.92665195465088,14.6585983796005,0.273235291242599,-1.99074470996857,-80.6642227172852
1104,509.366282962263,-0.065116688609123,-0.776424407958984,9.80939292907715,0.002845243318006,-0.205529987812042,1.91632962226868,14.6585984206542,0.273235291242599,,
1105,509.416282963008,-0.209992378950119,-1.35383856296539,9.81056022644043,-0.006629934068769,-0.230723276734352,1.90520894527435,14.6585984206542,0.273235291242599,-1.9957709312439,-80.4606781005859
1106,509.466282963753,-0.121909484267235,-1.00254380702972,9.80659103393555,-0.001843786216341,-0.223602652549744,1.89393472671509,14.6585984570728,0.273235291242599,,
1107,509.516282964498,-0.026748634874821,-0.761826992034912,9.80556201934814,0.000575833895709,-0.218403503298759,1.88294625282288,14.6585984570728,0.273235291242599,-2.00079727172852,-80.2571411132812
1108,509.566282965243,-0.000755924731493,-0.78325629234314,9.8058967590332,0.001774697564542,-0.214073836803436,1.87218594551086,14.6585984941537,0.273235291242599,,
1109,509.616282965988,0.008610690943897,-0.781160235404968,9.80675601959229,0.002229490550235,-0.21016351878643,1.86162638664246,14.6585984941537,0.273235291242599,-2.00582361221313,-80.0536041259766
1110,509.666282966733,0.000717435032129,-0.773960530757904,9.80767440795898,0.002207525772974,-0.206574738025665,1.85125017166138,14.6585985160052,0.273235291242599,,
1111,509.716282967478,-0.020485827699304,-0.767394006252289,9.80856513977051,0.001904632663354,-0.203291580080986,1.84104192256928,14.6585985160052,0.273235291242599,-2.01084995269775,-79.8500595092773
1112,509.766282968223,-0.196548506617546,-1.42959702014923,9.81071090698242,-0.008808228187263,-0.233316168189049,1.82989513874054,14.6585985292485,0.273235291242599,,
1113,509.816282968968,-0.120974026620388,-1.0603574514389,9.80690956115723,-0.002935777651146,-0.225993052124977,1.81849873065949,14.6585985292485,0.273235291242599,-2.01587605476379,-79.6465225219727
1114,509.866282969713,-0.025944974273443,-0.762546718120575,9.80622863769531,0.000270967488177,-0.220439165830612,1.80740320682526,14.6585985391811,0.273235291242599,,
1115,509.916282970458,-0.014947083778679,-0.783829689025879,9.80647277832031,0.001977700274438,-0.215738579630852,1.79655408859253,14.6585985391811,0.273235291242599,-2.02090239524841,-79.4429779052734
1116,509.966282971203,-0.011065690778196,-0.778491616249085,9.80739879608154,0.002719074254856,-0.211440205574036,1.7859251499176,14.6585985477896,0.273235291242599,,
1117,510.016282971948,-0.019273992627859,-0.770540177822113,9.80801963806152,0.002813700819388,-0.207457810640335,1.77549934387207,14.6585985477896,0.273235291242599,-2.02592849731445,-79.2394409179687
1118,510.066282972693,-0.033092498779297,-0.761241137981415,9.80851745605469,0.002511199563742,-0.203782543540001,1.76526117324829,14.6585985570593,0.273235291242599,,
1119,510.116282973439,-0.047420609742403,-0.753122091293335,9.8090181350708,0.002003899775445,-0.200432002544403,1.75519454479218,14.6585985570593,0.273235291242599,-2.03095483779907,-79.0359039306641
1120,510.166282974184,-0.056818768382073,-0.748464405536652,9.80892181396484,0.00142501713708,-0.19743837416172,1.74528229236603,14.6585985557346,0.273235291242599,,
1121,510.216282974929,-0.059554483741522,-0.745489954948425,9.80887031555176,0.000860754051246,-0.194839358329773,1.73550546169281,14.6585985557346,0.273235291242599,-2.03598117828369,-78.8323593139648
1122,510.266282975674,-0.055317103862763,-0.746543288230896,9.80832481384277,0.000356491073035,-0.192681282758713,1.72584247589111,14.6585985544103,0.273235291242599,,
1123,510.316282976419,-0.046219773590565,-0.751060485839844,9.80819702148438,-7.02928882674314E-05,-0.191004425287247,1.71626996994019,14.6585985544103,0.273235291242599,-2.04100728034973,-78.6288223266602
1124,510.366282977164,-0.152976021170616,-1.30872189998627,9.80895614624023,-0.008657447062433,-0.21647584438324,1.70586407184601,14.6585985504368,0.273235291242599,,
1125,510.416282977909,-0.064229875802994,-0.968736112117767,9.80611324310303,-0.00338445045054,-0.210596784949303,1.69525706768036,14.6585985504368,0.273235291242599,-2.04603362083435,-78.4252777099609
1126,510.466282978654,0.0133655089885,-0.741851150989533,9.80559825897217,-0.000496838416439,-0.20658352971077,1.68487536907196,14.6585985524232,0.273235291242599,,
1127,510.516282979399,0.01465090084821,-0.768969476222992,9.80675315856934,0.001093819737434,-0.203406244516373,1.67466330528259,14.6585985524232,0.273235291242599,-2.05105972290039,-78.2217407226563
1128,510.566282980144,-0.001333557534963,-0.773872077465057,9.80804061889648,0.001840057200752,-0.20064452290535,1.66459441184998,14.6585985491124,0.273235291242599,,
1129,510.616282980889,-0.028063865378499,-0.769940555095673,9.80891990661621,0.002003283239901,-0.198237001895905,1.65465021133423,14.6585985491124,0.273235291242599,-2.05608606338501,-78.0182037353516
1130,510.666282981634,-0.056209709495306,-0.77221292257309,9.80958461761475,0.001784055843018,-0.196220368146896,1.64481174945831,14.6585985517612,0.273235291242599,,
1131,510.716282982379,-0.075783051550388,-0.773345828056335,9.80947017669678,0.00134248600807,-0.19465796649456,1.63505733013153,14.6585985517612,0.273235291242599,-2.06111240386963,-77.8146591186524
1132,510.766282983124,-0.193782448768616,-1.30489301681519,9.80989074707031,-0.006986767984927,-0.218851447105408,1.62450563907623,14.658598551099,0.273235291242599,,
1133,510.816282983869,-0.104057140648365,-0.96909362077713,9.80648803710938,-0.002167474245653,-0.212965071201324,1.61377966403961,14.658598551099,0.273235291242599,-2.06613850593567,-77.6111221313477
1134,510.866282984614,-0.015436112880707,-0.755259394645691,9.80558967590332,0.00029113565688,-0.209014758467674,1.60327708721161,14.6585985451393,0.273235291242599,,
1135,510.916282985359,0.006457647774369,-0.782585680484772,9.80582427978516,0.001510762725957,-0.205959901213646,1.59293925762177,14.6585985451393,0.273235291242599,-2.07116484642029,-77.4075775146484
1136,510.966282986105,0.010853961110115,-0.785848677158356,9.80690956115723,0.00196700100787,-0.203376069664955,1.58273673057556,14.6585985431528,0.273235291242599,,
1137,511.01628298685,-0.003661601338536,-0.787136554718018,9.8077507019043,0.001925927703269,-0.201188206672668,1.57264828681946,14.6585985431528,0.273235291242599,-2.07619094848633,-77.2040405273438
1138,511.066282987595,-0.029441233724356,-0.789639890193939,9.80881690979004,0.001584403216839,-0.199407607316971,1.5626540184021,14.65859853918,0.273235291242599,,
1139,511.11628298834,-0.057009130716324,-0.793619871139526,9.8093900680542,0.001088058226742,-0.198087558150291,1.55273151397705,14.65859853918,0.273235291242599,-2.08121728897095,-77.0005035400391
1140,511.166282989085,-0.183009847998619,-1.2937228679657,9.81016063690186,-0.006681371945888,-0.220775097608566,1.54205179214478,14.6585985391798,0.273235291242599,,
1141,511.21628298983,-0.107999265193939,-0.961464881896973,9.80712413787842,-0.002056021941826,-0.214953437447548,1.53122651576996,14.6585985391798,0.273235291242599,-2.08624362945557,-76.7969589233398
1142,511.266282990575,-0.034388668835163,-0.768031895160675,9.80629634857178,0.000283956818748,-0.211078092455864,1.52062129974365,14.6585985405041,0.273235291242599,,
1143,511.31628299132,-0.016310960054398,-0.793432533740997,9.80630493164063,0.0014356210595,-0.208103701472282,1.5101774930954,14.6585985405041,0.273235291242599,-2.09126973152161,-76.5934219360352
1144,511.366282992065,-0.008096570149064,-0.79826945066452,9.80710792541504,0.001851635170169,-0.205633223056793,1.49986302852631,14.6585985391798,0.273235291242599,,
1145,511.41628299281,-0.013369707390666,-0.800315380096435,9.80768299102783,0.001788225257769,-0.203601911664009,1.48965620994568,14.6585985391798,0.273235291242599,-2.09629607200623,-76.3898773193359
1146,511.466282993555,-0.029217071831226,-0.803024888038635,9.80822467803955,0.001434147008695,-0.202026978135109,1.47953355312347,14.6585985371931,0.273235291242599,,
1147,511.5162829943,-0.157256990671158,-1.30951976776123,9.80969715118408,-0.006351605989039,-0.224664106965065,1.46865880489349,14.6585985371931,0.273235291242599,-2.10132217407227,-76.1863403320313
1148,511.566282995045,-0.090239703655243,-0.973259627819061,9.80715465545654,-0.001733172568493,-0.218632429838181,1.45764708518982,14.6585985365311,0.273235291242599,,
1149,511.61628299579,-0.030049450695515,-0.776490032672882,9.80637741088867,0.000574292906094,-0.214511916041374,1.44686722755432,14.6585985365311,0.273235291242599,-2.10634851455688,-75.9828033447266
1150,511.666282996535,-0.025636913254857,-0.799858510494232,9.80723190307617,0.001685738912784,-0.211253434419632,1.43626093864441,14.6585985371932,0.273235291242599,,
1151,511.71628299728,-0.026335086673498,-0.803498387336731,9.80744743347168,0.00206275167875,-0.208469301462173,1.42580056190491,14.6585985371932,0.273235291242599,-2.1113748550415,-75.7792587280273
1152,511.766282998025,-0.033210575580597,-0.803119003772736,9.80809020996094,0.00195938674733,-0.206112667918205,1.41546368598938,14.6585985371932,0.273235291242599,,
1153,511.816282998771,-0.043917279690504,-0.804375290870667,9.80832672119141,0.001571737811901,-0.204207256436348,1.40522766113281,14.6585985371932,0.273235291242599,-2.11640095710754,-75.5757217407227
1154,511.866282999516,-0.053242769092321,-0.809735894203186,9.80856418609619,0.00104222947266,-0.202802032232285,1.39506816864014,14.6585985338823,0.273235291242599,,
1155,511.916283000261,-0.162815660238266,-1.28828608989716,9.80928897857666,-0.006300067529082,-0.224075585603714,1.38419389724731,14.6585985338823,0.273235291242599,-2.12142729759216,-75.3721771240234
1156,511.966283001006,-0.082683272659779,-0.958271682262421,9.80654525756836,-0.001887699938379,-0.218188852071762,1.37320685386658,14.6585985358688,0.273235291242599,,
1157,512.016283001751,-0.017045823857188,-0.778830170631409,9.8060188293457,0.00031437567668,-0.214262783527374,1.36244177818298,14.6585985358688,0.273235291242599,-2.1264533996582,-75.1686401367188
1158,512.066283002496,-0.009212773293257,-0.803401112556458,9.80654335021973,0.001392290345393,-0.211201012134552,1.35184133052826,14.6585985385174,0.273235291242599,,
1159,512.116283003241,-0.011545206420124,-0.80824339389801,9.80761051177979,0.001781771192327,-0.208613932132721,1.34137618541718,14.6585985385174,0.273235291242599,-2.13147974014282,-74.9651031494141
1160,512.166283003986,-0.026874143630266,-0.809284567832947,9.80802917480469,0.001718202373013,-0.206451654434204,1.3310250043869,14.6585985405039,0.273235291242599,,
1161,512.216283004731,-0.044685214757919,-0.812764465808868,9.80882930755615,0.001379451481625,-0.204740092158318,1.32076489925385,14.6585985405039,0.273235291242599,-2.13650608062744,-74.7615585327148
1162,512.266283005476,-0.169535711407661,-1.29860627651215,9.8096809387207,-0.006069720257074,-0.22628390789032,1.30978631973267,14.6585985405039,0.273235291242599,,
1163,512.316283006221,-0.095169730484486,-0.966360330581665,9.80704116821289,-0.00159021851141,-0.22014918923378,1.29869747161865,14.6585985405039,0.273235291242599,-2.14153218269348,-74.5580215454102
1164,512.366283006966,-0.031275931745768,-0.780502080917358,9.80620193481445,0.000618181133177,-0.215963795781136,1.28784394264221,14.6585985424903,0.273235291242599,,
1165,512.416283007711,-0.020107802003622,-0.803283870220184,9.80690765380859,0.001666761236265,-0.212645769119263,1.27716791629791,14.6585985424903,0.273235291242599,-2.1465585231781,-74.3544845581055
1166,512.466283008456,-0.017798721790314,-0.807571947574616,9.80722618103027,0.002009655116126,-0.20980416238308,1.26664042472839,14.6585985431525,0.273235291242599,,
1167,512.516283009201,-0.025312852114439,-0.805882513523102,9.80776596069336,0.001897560316138,-0.20738174021244,1.25623917579651,14.6585985431525,0.273235291242599,-2.15158462524414,-74.1509399414062
1168,512.566283009946,-0.037967175245285,-0.808257818222046,9.80853080749512,0.001517794909887,-0.205395862460136,1.24594283103943,14.6585985444768,0.273235291242599,,
1169,512.616283010691,-0.052922084927559,-0.81134444475174,9.80858612060547,0.001006784848869,-0.203891694545746,1.2357280254364,14.6585985444768,0.273235291242599,-2.15661096572876,-73.9474029541016
1170,512.666283011436,-0.164152354001999,-1.27909445762634,9.80940628051758,-0.006126252003014,-0.224486380815506,1.22481870651245,14.6585985431525,0.273235291242599,,
1171,512.716283012182,-0.086649298667908,-0.951656341552734,9.80687808990479,-0.001794495037757,-0.218516051769257,1.21381402015686,14.6585985431525,0.273235291242599,-2.16163730621338,-73.7438583374023
1172,512.766283012927,-0.023456122726202,-0.778741955757141,9.80616092681885,0.000353438488673,-0.214516401290894,1.20303559303284,14.6585985398417,0.273235291242599,,
1173,512.816283013672,-0.014092592522502,-0.802034616470337,9.80671215057373,0.001398459542543,-0.211379021406174,1.19242560863495,14.6585985398417,0.273235291242599,-2.16666340827942,-73.5403213500977
1174,512.866283014417,-0.014148328453302,-0.806663572788239,9.80745315551758,0.001768292160705,-0.208720475435257,1.18195462226868,14.6585961761954,0.273235291242599,,
1175,512.916283015162,-0.025937465950847,-0.806805849075317,9.8079833984375,0.001697754487395,-0.206484973430634,1.17160069942474,14.6585961761954,0.273235291242599,-2.17166590690613,-73.336784362793
1176,512.966283015907,-0.040460407733917,-0.809921443462372,9.80851078033447,0.001361176371574,-0.204696610569954,1.16134178638458,14.6585932167602,0.273238122463226,,
1177,513.016283016652,-0.163237512111664,-1.29283213615417,9.80972957611084,-0.006011955905706,-0.225949734449387,1.15037369728088,14.6585932167602,0.273238122463226,-2.17668485641479,-73.1332397460938
1178,513.066283017397,-0.090997189283371,-0.961523771286011,9.80699062347412,-0.001570380758494,-0.219770818948746,1.13930356502533,14.6585915805606,0.273239463567734,,
1179,513.116283018142,-0.029411941766739,-0.776902973651886,9.80623722076416,0.000616696896031,-0.215539932250977,1.1284704208374,14.6585915805606,0.273239463567734,-2.1817090511322,-72.9297027587891
1180,513.166283018887,-0.020264960825443,-0.800916075706482,9.80709648132324,0.001659499364905,-0.212163522839546,1.11781716346741,14.6585887490872,0.273240834474564,,
1181,513.216283019632,-0.019904602319002,-0.803984940052033,9.80727291107178,0.002003201982006,-0.20925384759903,1.1073157787323,14.6585887490872,0.273240834474564,-2.1867082118988,-72.7261581420899
1182,513.266283020377,-0.028296269476414,-0.800355911254883,9.80795764923096,0.001896304544061,-0.206757217645645,1.09694492816925,14.6585888670969,0.273243606090546,,
1183,513.316283021122,-0.039784427732229,-0.80362206697464,9.80861473083496,0.001522984472103,-0.204690098762512,1.08668255805969,14.6585888670969,0.273243606090546,-2.19174647331238,-72.5226211547852
