,Timestamp,IMULgtAcceleration,IMULatAcceleration,IMUVerAcceleration,IMURollRate,IMUYawRate,northHeading,groundSpeed,throttle,location_x,location_y
1681,,,,,,,,19.4396801103243,0.339045912027359,-7.83450174331665,19.0505104064941
1682,,,,,,,,19.4440947171986,0.336241066455841,,
1683,,,,,,,,19.4440947171986,0.336241066455841,-7.58496427536011,19.1523818969727
1684,,,,,,,,19.4471948844084,0.333595097064972,,
1685,,,,,,,,19.4471948844084,0.333595097064972,-7.33410263061523,19.2511157989502
1686,,,,,,,,19.4175364261449,0.331760346889496,,
1687,,,,,,,,19.4175364261449,0.331760346889496,-7.08157444000244,19.3445701599121
1688,,,,,,,,19.4229878388083,0.350213587284088,,
1689,,,,,,,,19.4229878388083,0.350213587284088,-6.82760095596314,19.4335155487061
1690,,,,,,,,19.4338725341798,0.34624320268631,,
1691,,,,,,,,19.4338725341798,0.34624320268631,-6.57236671447754,19.5192432403564
1692,,,,,,,,19.4456590626341,0.339602559804916,,
1693,,,,,,,,19.4456590626341,0.339602559804916,-6.31587743759155,19.6017417907715
1694,,,,,,,,19.4552900462898,0.332509934902191,,
1695,,,,,,,,19.4552900462898,0.332509934902191,-6.05819511413574,19.6810207366943
1696,,,,,,,,19.4606986593152,0.326771169900894,,
1697,,,,,,,,19.4606986593152,0.326771169900894,-5.79941654205322,19.7570743560791
1698,,,,,,,,19.4606986593152,0.326771169900894,,
1699,,,,,,,,19.4411393235796,0.323608338832855,-5.53947496414185,19.8282508850098
1700,,,,,,,,19.4417710075696,0.335845977067947,,
1701,,,,,,,,19.4417710075696,0.335845977067947,-5.27857971191406,19.8954524993896
1702,,,,,,,,19.4430435597473,0.335064381361008,,
1703,,,,,,,,19.4430435597473,0.335064381361008,-5.01682853698731,19.9594078063965
1704,,,,,,,,19.4442055209714,0.334288150072098,,
1705,,,,,,,,19.4442055209714,0.334288150072098,-4.75425434112549,20.0200805664062
1706,,,,,,,,19.4449716630786,0.333592772483826,,
1707,,,,,,,,19.4449716630786,0.333592772483826,-4.49090814590454,20.0774803161621
1708,,,,,,,,19.4451142040581,0.33314111828804,,
1709,,,,,,,,19.4451142040581,0.33314111828804,-4.22684478759766,20.1316165924072
1710,,,,,,,,19.4217705961423,0.333067953586578,,
1711,,,,,,,,19.4217705961423,0.333067953586578,-3.96207332611084,20.1806735992432
1712,,,,,,,,19.4258320087384,0.347547143697739,,
1713,,,,,,,,19.4258320087384,0.347547143697739,-3.69666767120361,20.2255973815918
1714,,,,,,,,19.4339268125785,0.3445645570755,,
1715,,,,,,,,19.4339268125785,0.3445645570755,-3.43060898780823,20.2672557830811
1716,,,,,,,,19.4430926618257,0.339625000953674,,
1717,,,,,,,,19.4430926618257,0.339625000953674,-3.16390609741211,20.3056221008301
1718,,,,,,,,19.4509738593258,0.334102421998978,,
1719,,,,,,,,19.4509738593258,0.334102421998978,-2.89660811424255,20.3406982421875
1720,,,,,,,,19.4558203968793,0.329397439956665,,
1721,,,,,,,,19.4558203968793,0.329397439956665,-2.62879514694214,20.3724937438965
1722,,,,,,,,19.4568155285066,0.326547861099243,,
1723,,,,,,,,19.4568155285066,0.326547861099243,-2.36056280136108,20.4010047912598
1724,,,,,,,,19.4541415059445,0.326026827096939,,
1725,,,,,,,,19.4541415059445,0.326026827096939,-2.09200668334961,20.4262142181396
1726,,,,,,,,19.4487750576448,0.32770511507988,,
1727,,,,,,,,19.4487750576448,0.32770511507988,-1.82321298122406,20.4480934143066
1728,,,,,,,,19.4265302336565,0.330979615449905,,
1729,,,,,,,,19.4265302336565,0.330979615449905,-1.55436682701111,20.4652290344238
1730,,,,,,,,19.4253596486415,0.344668000936508,,
1731,,,,,,,,19.4253596486415,0.344668000936508,-1.28543174266815,20.478494644165
1732,,,,,,,,19.4285138463061,0.344951927661896,,
1733,,,,,,,,19.4285138463061,0.344951927661896,-1.01631700992584,20.4884777069092
1734,,,,,,,,19.4343251268445,0.342972040176392,,
1735,,,,,,,,19.4343251268445,0.342972040176392,-0.747016251087189,20.4951095581055
1736,,,,,,,,19.4409620484997,0.339431375265121,,
1737,,,,,,,,19.4409620484997,0.339431375265121,-0.477551370859146,20.4983539581299
1738,,,,,,,,19.4465636356626,0.335431396961212,,
1739,,,,,,,,19.4465636356626,0.335431396961212,-0.207973822951317,20.4981689453125
1740,,,,,,,,19.4350313662062,0.332088738679886,,
1741,,,,,,,,19.4350313662062,0.332088738679886,0.06142207980156,20.493236541748
1742,,,,,,,,19.4405141239409,0.339352577924728,,
1743,,,,,,,,19.4405141239409,0.339352577924728,0.330708265304565,20.4844207763672
1744,,,,,,,,19.4457084979068,0.335723280906677,,
1745,,,,,,,,19.4457084979068,0.335723280906677,0.599953055381775,20.4722499847412
1746,,,,,,,,19.4491810446983,0.332611054182053,,
1747,,,,,,,,19.4491810446983,0.332611054182053,0.869090378284454,20.4566516876221
1748,,,,,,,,19.4502813154332,0.330560743808746,,
1749,,,,,,,,19.4502813154332,0.330560743808746,1.13804197311401,20.4375915527344
1750,,,,,,,,19.4488795942306,0.32994744181633,,
1751,,,,,,,,19.4488795942306,0.32994744181633,1.4067211151123,20.4150276184082
1752,,,,,,,,19.4321055493406,0.330838978290558,,
1753,,,,,,,,19.4321055493406,0.330838978290558,1.67474436759949,20.3877754211426
1754,,,,,,,,19.4329451325072,0.3412124812603,,
1755,,,,,,,,19.4329451325072,0.3412124812603,1.94227409362793,20.3566799163818
1756,,,,,,,,19.4358300627441,0.340358585119247,,
1757,,,,,,,,19.4358300627441,0.340358585119247,2.20943450927734,20.3221988677979
1758,,,,,,,,19.4395678717354,0.33858585357666,,
1759,,,,,,,,19.4395678717354,0.33858585357666,2.47618913650513,20.2842636108398
1760,,,,,,,,19.4430456721351,0.336325734853744,,
1761,,,,,,,,19.4430456721351,0.336325734853744,2.7424852848053,20.2428359985352
1762,,,,,,,,19.4305645761499,0.334243297576904,,
1763,,,,,,,,19.4305645761499,0.334243297576904,3.00784611701965,20.196683883667
1764,,,,,,,,19.4363805908062,0.342052489519119,,
1765,,,,,,,,19.4363805908062,0.342052489519119,3.27249598503113,20.1466541290283
1766,,,,,,,,19.4428295738546,0.338197857141495,,
1767,,,,,,,,19.4428295738546,0.338197857141495,3.53659176826477,20.0932426452637
1768,,,,,,,,19.4480896990486,0.334314078092575,,
1769,,,,,,,,19.4480896990486,0.334314078092575,3.80006790161133,20.0363941192627
1770,,,,,,,,19.451022324574,0.331180572509766,,
1771,,,,,,,,19.451022324574,0.331180572509766,4.06284475326538,19.9760990142822
1772,,,,,,,,19.4510833592767,0.329465866088867,,
1773,,,,,,,,19.4510833592767,0.329465866088867,4.32482719421387,19.9123439788818
1774,,,,,,,,19.4349537524103,0.329486936330795,,
1775,,,,,,,,19.4349537524103,0.329486936330795,4.58544301986694,19.8440132141113
1776,,,,,,,,19.4358133188705,0.33949026465416,,
1777,,,,,,,,19.4358133188705,0.33949026465416,4.84497499465942,19.771936416626
1778,,,,,,,,19.4380879763148,0.338636368513107,,
1779,,,,,,,,19.4380879763148,0.338636368513107,5.10360908508301,19.6965484619141
1780,,,,,,,,19.4408378869064,0.337242990732193,,
1781,,,,,,,,19.4408378869064,0.337242990732193,5.36129140853882,19.6177940368652
1782,,,,,,,,19.4432603621418,0.335582852363586,,
1783,,,,,,,,19.4432603621418,0.335582852363586,5.6179666519165,19.5356559753418
1784,,,,,,,,19.4446241604551,0.334135472774506,,
1785,,,,,,,,19.4446241604551,0.334135472774506,5.87356233596802,19.4501113891602
1786,,,,,,,,19.4321614788042,0.333337336778641,,
1787,,,,,,,,19.4321614788042,0.333337336778641,6.12746953964233,19.3601665496826
1788,,,,,,,,19.4360826985505,0.341092824935913,,
1789,,,,,,,,19.4360826985505,0.341092824935913,6.38004541397095,19.2666015625
1790,,,,,,,,19.4408095624147,0.338413804769516,,
1791,,,,,,,,19.4408095624147,0.338413804769516,6.63148069381714,19.1697959899902
1792,,,,,,,,19.4449657892294,0.335560023784637,,
1793,,,,,,,,19.4449657892294,0.335560023784637,6.88170528411865,19.0696964263916
1794,,,,,,,,19.4475647321405,0.333077877759934,,
1795,,,,,,,,19.4475647321405,0.333077877759934,7.13064193725586,18.9662914276123
1796,,,,,,,,19.433962307097,0.33154770731926,,
1797,,,,,,,,19.433962307097,0.33154770731926,7.37754583358765,18.8585433959961
1798,,,,,,,,19.4376016160897,0.340034604072571,,
1799,,,,,,,,19.4376016160897,0.340034604072571,7.62282800674439,18.7472286224365
1800,,,,,,,,19.4418970040976,0.337507486343384,,
1801,,,,,,,,19.4418970040976,0.337507486343384,7.8667426109314,18.6327686309814
1802,,,,,,,,19.4455516213198,0.334916412830353,,
1803,,,,,,,,19.4455516213198,0.334916412830353,8.10921764373779,18.5151271820068
1804,,,,,,,,19.4477319145387,0.332735389471054,,
1805,,,,,,,,19.4477319145387,0.332735389471054,8.35018634796143,18.3943119049072
1806,,,,,,,,19.4479587272081,0.331456124782562,,
1807,,,,,,,,19.4479587272081,0.331456124782562,8.58956623077393,18.2703285217285
1808,,,,,,,,19.4330327921838,0.331358909606934,,
1809,,,,,,,,19.4330327921838,0.331358909606934,8.82656192779541,18.1422481536865
1810,,,,,,,,19.4351602609171,0.340619385242462,,
1811,,,,,,,,19.4351602609171,0.340619385242462,9.06165027618408,18.0108013153076
1812,,,,,,,,19.4386715997444,0.339002758264542,,
1813,,,,,,,,19.4386715997444,0.339002758264542,9.29510593414307,17.8763542175293
1814,,,,,,,,19.4423698730855,0.336868077516556,,
1815,,,,,,,,19.4423698730855,0.336868077516556,9.52686595916748,17.7388725280762
1816,,,,,,,,19.4452804564897,0.334644913673401,,
1817,,,,,,,,19.4452804564897,0.334644913673401,9.75686740875244,17.5983562469482
1818,,,,,,,,19.4466492570116,0.332912981510162,,
1819,,,,,,,,19.4466492570116,0.332912981510162,9.98503303527832,17.4548110961914
1820,,,,,,,,19.4015962404222,0.332122445106506,,
1821,,,,,,,,19.4015962404222,0.332122445106506,10.2095575332642,17.3064441680908
1822,,,,,,,,19.4058238743064,0.360087811946869,,
1823,,,,,,,,19.4058238743064,0.360087811946869,10.4305658340454,17.1535167694092
1824,,,,,,,,19.4229023014983,0.356571555137634,,
1825,,,,,,,,19.4229023014983,0.356571555137634,10.6496276855469,16.997465133667
1826,,,,,,,,19.4436298742911,0.346063643693924,,
1827,,,,,,,,19.4436298742911,0.346063643693924,10.8668832778931,16.83837890625
1828,,,,,,,,19.4620613735474,0.333550155162811,,
1829,,,,,,,,19.4620613735474,0.333550155162811,11.0823488235474,16.6763591766357
1830,,,,,,,,19.47402175523,0.322532385587692,,
1831,,,,,,,,19.47402175523,0.322532385587692,11.2959861755371,16.5115394592285
1832,,,,,,,,19.4775179028863,0.315481156110764,,
1833,,,,,,,,19.4775179028863,0.315481156110764,11.5077304840088,16.3440837860107
1834,,,,,,,,19.4728662149152,0.313550502061844,,
1835,,,,,,,,19.4728662149152,0.313550502061844,11.7175092697144,16.1741580963135
1836,,,,,,,,19.4622804172326,0.316504836082458,,
1837,,,,,,,,19.4622804172326,0.316504836082458,11.9252758026123,16.001916885376
1838,,,,,,,,19.4490424997971,0.322977215051651,,
1839,,,,,,,,19.4490424997971,0.322977215051651,12.1309995651245,15.827465057373
1840,,,,,,,,19.4365872093825,0.330976366996765,,
1841,,,,,,,,19.4365872093825,0.330976366996765,12.3346948623657,15.6508874893188
1842,,,,,,,,19.4276503655941,0.338437348604202,,
1843,,,,,,,,19.4276503655941,0.338437348604202,12.5364007949829,15.4722204208374
1844,,,,,,,,19.4237533522404,0.343730628490448,,
1845,,,,,,,,19.4237533522404,0.343730628490448,12.7361679077148,15.2914733886719
1846,,,,,,,,19.4250023382139,0.345970541238785,,
1847,,,,,,,,19.4250023382139,0.345970541238785,12.9340438842773,15.108642578125
1848,,,,,,,,19.4302650888024,0.34511810541153,,
1849,,,,,,,,19.4302650888024,0.34511810541153,13.1300611495972,14.9237146377563
1850,,,,,,,,19.4227539339512,0.34187912940979,,
1851,,,,,,,,19.4227539339512,0.34187912940979,13.3230628967285,14.7357740402222
1852,,,,,,,,19.4358294433373,0.346642047166824,,
1853,,,,,,,,19.4358294433373,0.346642047166824,13.5139274597168,14.5455350875854
1854,,,,,,,,19.4492653275171,0.338383287191391,,
1855,,,,,,,,19.4492653275171,0.338383287191391,13.7032175064087,14.353422164917
1856,,,,,,,,19.4597704406035,0.330312252044678,,
1857,,,,,,,,19.4597704406035,0.330312252044678,13.8908929824829,14.1594724655151
1858,,,,,,,,19.4653439254458,0.324064493179321,,
1859,,,,,,,,19.4653439254458,0.324064493179321,14.0769453048706,13.9637851715088
1860,,,,,,,,19.4653501755575,0.320817857980728,,
1861,,,,,,,,19.4653501755575,0.320817857980728,14.2613677978516,13.7664937973022
1862,,,,,,,,19.4605670634225,0.320924341678619,,
1863,,,,,,,,19.4605670634225,0.320924341678619,14.4441566467285,13.567723274231
1864,,,,,,,,19.4527927866134,0.323890209197998,,
1865,,,,,,,,19.4527927866134,0.323890209197998,14.6253204345703,13.3675727844238
1866,,,,,,,,19.4442705295932,0.328616350889206,,
1867,,,,,,,,19.4442705295932,0.328616350889206,14.804892539978,13.1661243438721
1868,,,,,,,,19.4370857572736,0.33374610543251,,
1869,,,,,,,,19.4370857572736,0.33374610543251,14.9829158782959,12.9634284973145
1870,,,,,,,,19.4327147160615,0.338032782077789,,
1871,,,,,,,,19.4327147160615,0.338032782077789,15.1594514846802,12.7595138549805
1872,,,,,,,,19.4317611461877,0.340600222349167,,
1873,,,,,,,,19.4317611461877,0.340600222349167,15.3345594406128,12.5543947219849
1874,,,,,,,,19.4339199683584,0.341105222702026,,
1875,,,,,,,,19.4339199683584,0.341105222702026,15.5082979202271,12.3480730056763
1876,,,,,,,,19.4382017684353,0.339747130870819,,
1877,,,,,,,,19.4382017684353,0.339747130870819,15.6807146072388,12.1405649185181
1878,,,,,,,,19.4336907379217,0.337135136127472,,
1879,,,,,,,,19.4336907379217,0.337135136127472,15.8552684783936,11.9347324371338
1880,,,,,,,,19.435842742569,0.340017735958099,,
1881,,,,,,,,19.435842742569,0.340017735958099,16.0329246520996,11.7315168380737
1882,,,,,,,,19.4423389041757,0.338593184947968,,
1883,,,,,,,,19.4423389041757,0.338593184947968,16.211332321167,11.5288515090942
1884,,,,,,,,19.448636921994,0.334607839584351,,
1885,,,,,,,,19.448636921994,0.334607839584351,16.3899707794189,11.326268196106
1886,,,,,,,,19.4530106698781,0.330831259489059,,
1887,,,,,,,,19.4530106698781,0.330831259489059,16.5687770843506,11.1237373352051
1888,,,,,,,,19.4546543555473,0.328244060277939,,
1889,,,,,,,,19.4546543555473,0.328244060277939,16.7477245330811,10.9212884902954
1890,,,,,,,,19.4535596393788,0.327311158180237,,
1891,,,,,,,,19.4535596393788,0.327311158180237,16.9267826080322,10.7189416885376
1892,,,,,,,,19.4535596393788,0.327311158180237,,
1893,,,,,,,,19.4503906459343,0.328024059534073,17.1059188842773,10.5167140960693
1894,,,,,,,,19.4462058473236,0.329966276884079,,
1895,,,,,,,,19.4462058473236,0.329966276884079,17.2851066589355,10.3146057128906
1896,,,,,,,,19.4421536249143,0.332498639822006,,
1897,,,,,,,,19.4421536249143,0.332498639822006,17.4643306732178,10.1126089096069
1898,,,,,,,,19.4391817065926,0.33492773771286,,
1899,,,,,,,,19.4391817065926,0.33492773771286,17.6435890197754,9.91070747375488
1900,,,,,,,,19.4378341720833,0.336690932512283,,
1901,,,,,,,,19.4378341720833,0.336690932512283,17.8228931427002,9.7088794708252
1902,,,,,,,,19.4381896628598,0.337467491626739,,
1903,,,,,,,,19.4381896628598,0.337467491626739,18.0022487640381,9.50710201263428
1904,,,,,,,,19.4399098282362,0.337220370769501,,
1905,,,,,,,,19.4399098282362,0.337220370769501,18.1816692352295,9.3053560256958
1906,,,,,,,,19.4423788792156,0.336160778999329,,
1907,,,,,,,,19.4423788792156,0.336160778999329,18.3611621856689,9.10362911224365
1908,,,,,,,,19.4448898472169,0.334663093090057,,
1909,,,,,,,,19.4448898472169,0.334663093090057,18.5407295227051,8.90191841125488
1910,,,,,,,,19.4468456527062,0.333155900239944,,
1911,,,,,,,,19.4468456527062,0.333155900239944,18.720365524292,8.70022964477539
1912,,,,,,,,19.4478536230863,0.331992238759994,,
1913,,,,,,,,19.4478536230863,0.331992238759994,18.9000663757324,8.49857139587402
1914,,,,,,,,19.4478091847407,0.331406265497208,,
1915,,,,,,,,19.4478091847407,0.331406265497208,19.0798206329346,8.29695510864258
1916,,,,,,,,19.4267620147086,0.331453949213028,,
1917,,,,,,,,19.4267620147086,0.331453949213028,19.2616729736328,8.09743976593018
1918,,,,,,,,19.4196473024011,0.344505101442337,,
1919,,,,,,,,19.4196473024011,0.344505101442337,19.446704864502,7.90124845504761
1920,,,,,,,,19.424334533413,0.34849813580513,,
1921,,,,,,,,19.424334533413,0.34849813580513,19.6331672668457,7.70642614364624
1922,,,,,,,,19.4339483792905,0.345450609922409,,
1923,,,,,,,,19.4339483792905,0.345450609922409,19.8207950592041,7.51258230209351
1924,,,,,,,,19.4105146969074,0.339582473039627,,
1925,,,,,,,,19.4105146969074,0.339582473039627,20.0113487243652,7.32184076309204
1926,,,,,,,,19.414068351275,0.354305237531662,,
1927,,,,,,,,19.414068351275,0.354305237531662,20.2054843902588,7.13514184951782
1928,,,,,,,,19.4300445948397,0.351635932922363,,
1929,,,,,,,,19.4300445948397,0.351635932922363,20.4017734527588,6.95050573348999
1930,,,,,,,,19.4480391775441,0.341798037290573,,
1931,,,,,,,,19.4480391775441,0.341798037290573,20.6000537872314,6.76766157150269
1932,,,,,,,,19.419737750202,0.330957412719727,,
1933,,,,,,,,19.419737750202,0.330957412719727,20.8017578125,6.58888530731201
1934,,,,,,,,19.4253875161094,0.348865658044815,,
1935,,,,,,,,19.4253875161094,0.348865658044815,21.0070877075195,6.41475629806519
1936,,,,,,,,19.4394970699514,0.344799846410751,,
1937,,,,,,,,19.4394970699514,0.344799846410751,21.214900970459,6.2433819770813
1938,,,,,,,,19.4532033518483,0.336162894964218,,
1939,,,,,,,,19.4532033518483,0.336162894964218,21.425106048584,6.07463359832764
1940,,,,,,,,19.4176816786965,0.327943116426468,,
1941,,,,,,,,19.4176816786965,0.327943116426468,21.638801574707,5.91082525253296
1942,,,,,,,,19.421701252417,0.350242495536804,,
1943,,,,,,,,19.421701252417,0.350242495536804,21.8558902740479,5.75209760665894
1944,,,,,,,,19.433934607017,0.347044497728348,,
1945,,,,,,,,19.433934607017,0.347044497728348,22.0755748748779,5.5967583656311
1946,,,,,,,,19.4467829859095,0.339538663625717,,
1947,,,,,,,,19.4467829859095,0.339538663625717,22.2978115081787,5.44475412368774
1948,,,,,,,,19.4127882519578,0.331813871860504,,
1949,,,,,,,,19.4127882519578,0.331813871860504,22.5233974456787,5.29835271835327
1950,,,,,,,,19.4212798408328,0.353149831295013,,
1951,,,,,,,,19.4212798408328,0.353149831295013,22.7520771026611,5.15726804733276
1952,,,,,,,,19.4359365788839,0.347208052873611,,
1953,,,,,,,,19.4359365788839,0.347208052873611,22.9833240509033,5.02006530761719
1954,,,,,,,,19.4499041090087,0.338288009166718,,
1955,,,,,,,,19.4499041090087,0.338288009166718,23.2171020507812,4.8867678642273
1956,,,,,,,,19.4594245272456,0.329918384552002,,
1957,,,,,,,,19.4594245272456,0.329918384552002,23.4533176422119,4.75747537612915
1958,,,,,,,,19.4252972716661,0.32429113984108,,
1959,,,,,,,,19.4252972716661,0.32429113984108,23.6923675537109,4.63426971435547
1960,,,,,,,,19.4280367798273,0.345643997192383,,
1961,,,,,,,,19.4280367798273,0.345643997192383,23.9339351654053,4.51661396026611
1962,,,,,,,,19.4348369200199,0.343266725540161,,
1963,,,,,,,,19.4348369200199,0.343266725540161,24.177713394165,4.40338850021362
1964,,,,,,,,19.4416916738741,0.339104652404785,,
1965,,,,,,,,19.4416916738741,0.339104652404785,24.4236583709717,4.29466676712036
1966,,,,,,,,19.4145737686219,0.334989160299301,,
1967,,,,,,,,19.4145737686219,0.334989160299301,24.6719818115234,4.19229745864868
1968,,,,,,,,19.4235906851844,0.351941555738449,,
1969,,,,,,,,19.4235906851844,0.351941555738449,24.922435760498,4.09552145004272
1970,,,,,,,,19.4359448829759,0.34581071138382,,
1971,,,,,,,,19.4359448829759,0.34581071138382,25.1748561859131,4.00346565246582
1972,,,,,,,,19.4471107479166,0.33832859992981,,
1973,,,,,,,,19.4471107479166,0.33832859992981,25.4291763305664,3.91622495651245
1974,,,,,,,,19.4045776129805,0.33165055513382,,
1975,,,,,,,,19.4045776129805,0.33165055513382,25.6854152679443,3.83617544174194
1976,,,,,,,,19.4185392393815,0.35824790596962,,
1977,,,,,,,,19.4185392393815,0.35824790596962,25.943359375,3.7625584602356
1978,,,,,,,,19.4401944887702,0.3487448990345,,
1979,,,,,,,,19.4401944887702,0.3487448990345,26.202938079834,3.69364070892334
1980,,,,,,,,19.4607052149893,0.335593551397324,,
1981,,,,,,,,19.4607052149893,0.335593551397324,26.4640731811523,3.62931942939758
