,Timestamp,IMULgtAcceleration,IMULatAcceleration,IMUVerAcceleration,IMURollRate,IMUYawRate,northHeading,groundSpeed,throttle,location_x,location_y
478,701.723450428806,-0.004547879099846,0.158694833517075,9.81010818481445,-0.000952445378061,0.025449234992266,3.18458151817322,24.4020733585547,0.287416994571686,,
479,701.773450429551,-0.044392228126526,1.03677904605865,9.80993747711182,0.01470036432147,0.069528751075268,3.18724250793457,24.4020733585547,0.287416994571686,-0.966053366661072,-122.205078125
480,701.823450430296,-0.028047382831574,0.793420732021332,9.80879783630371,0.008164217695594,0.070436924695969,3.19074821472168,24.402624553392,0.287114799022675,,
481,701.873450431041,0.000916987657547,0.368138134479523,9.80840301513672,0.002944476203993,0.067528113722801,3.19417023658752,24.402624553392,0.287114799022675,-0.974418103694916,-121.866256713867
482,701.923450431787,0.012269794940949,0.37162309885025,9.80881595611572,-0.000460054347059,0.064063966274262,3.19742560386658,24.4030297984193,0.286851406097412,,
483,701.973450432532,0.013110220432282,0.365823745727539,9.80906677246094,-0.002418868010864,0.060623567551375,3.20050859451294,24.4030297984193,0.286851406097412,-0.982783019542694,-121.527435302734
484,702.023450433277,0.008317470550537,0.350661993026733,9.80941104888916,-0.003300223732367,0.057372499257326,3.20342659950256,24.4032547413681,0.286659181118011,,
485,702.073450434022,0.013201355934143,0.332115024328232,9.80972099304199,-0.003448469564319,0.05433725938201,3.20618844032288,24.4032547413681,0.286659181118011,-0.991147875785827,-121.188621520996
486,702.123450434767,0.002946257591248,0.314242422580719,9.80984210968018,-0.00314813060686,0.051532819867134,3.20880842208862,24.4033045424266,0.286554038524628,,
487,702.173450435512,0.002628952264786,0.29735079407692,9.81001091003418,-0.00263033923693,0.048934705555439,3.21129369735718,24.4033045424266,0.286554038524628,-0.999512791633606,-120.849800109863
488,702.223450436257,-0.001500993967056,0.281716257333755,9.81000137329102,-0.002050457755104,0.046533335000277,3.21365690231323,24.4032101018221,0.286532938480377,,
489,702.273450437002,-0.005605608224869,0.268176287412643,9.80996990203857,-0.001503612147644,0.044327206909657,3.21590733528137,24.4032101018221,0.286532938480377,-1.00787758827209,-120.510986328125
490,702.323450437747,-0.005975008010864,0.255710065364838,9.80993843078613,-0.001042882213369,0.042311295866966,3.21805357933044,24.4030160683686,0.286580562591553,,
491,702.373450438492,-0.007432073354721,0.246502116322517,9.80983352661133,-0.000684609403834,0.040480189025402,3.22010493278503,24.4030160683686,0.286580562591553,-1.01624250411987,-120.172164916992
492,702.423450439237,-0.006398975849152,0.23786872625351,9.80972671508789,-0.000424800964538,0.038832567632198,3.22207140922546,24.4027791021921,0.286675304174423,,
493,702.473450439982,-0.002775967121124,0.230848833918571,9.80977725982666,-0.000251603662036,0.037355471402407,3.22396063804626,24.4027791021921,0.286675304174423,-1.02460741996765,-119.833343505859
494,702.523450440727,-0.051011443138123,1.12777352333069,9.80965995788574,0.015562916174531,0.08218052983284,3.2272355556488,24.4025455695212,0.28678971529007,,
495,702.573450441472,-0.03487378358841,0.885470449924469,9.80828189849854,0.008685334585607,0.082923941314221,3.23136973381042,24.4025455695212,0.28678971529007,-1.03297221660614,-119.494529724121
496,702.623450442217,0.005997598171234,0.444482743740082,9.80805683135986,0.003145853523165,0.079654574394226,3.23540139198303,24.402349813357,0.28690180182457,,
497,702.673450442962,0.016591280698776,0.446099311113358,9.80832862854004,-0.000487344863359,0.075793474912644,3.23924994468689,24.402349813357,0.28690180182457,-1.04133701324463,-119.155708312988
498,702.723450443707,0.015072643756867,0.438928455114365,9.8088436126709,-0.002578050130978,0.071990936994553,3.24290704727173,24.4022175988937,0.286995142698288,,
499,702.773450444453,0.014968186616898,0.421834409236908,9.80941581726074,-0.003519962541759,0.068410255014896,3.2463812828064,24.4022175988937,0.286995142698288,-1.04970157146454,-118.81689453125
500,702.823450445198,0.011922419071198,0.402323484420776,9.80955314636231,-0.003679406829178,0.065080225467682,3.24968528747559,24.4021557759315,0.287057638168335,,
501,702.873450445943,0.006165474653244,0.382884562015534,9.80986785888672,-0.003361182520166,0.062008991837502,3.25283265113831,24.4021557759315,0.287057638168335,-1.05806612968445,-118.478073120117
502,702.923450446688,0.000332117080688,0.364652335643768,9.8100528717041,-0.00280507071875,0.059183266013861,3.25583457946777,24.4021557812274,0.287086188793182,,
503,702.973450447433,-0.002869695425034,0.349111765623093,9.80992889404297,-0.002172966720536,0.056613020598888,3.25870418548584,24.4021557812274,0.287086188793182,-1.06643056869507,-118.139251708984
504,703.023450448178,-0.00735205411911,0.334825336933136,9.81001281738281,-0.001576416543685,0.054282497614622,3.26145339012146,24.4022072930809,0.287085205316544,,
505,703.073450448923,-0.011547565460205,0.324098020792007,9.80974864959717,-0.001067229080945,0.052195642143488,3.26409411430359,24.4022072930809,0.287085205316544,-1.07479500770569,-117.800437927246
506,703.123450449668,-0.008186876773834,0.314228057861328,9.80966758728027,-0.000670109468047,0.050334554165602,3.26663947105408,24.4022879970145,0.287058800458908,,
507,703.173450450413,-0.007112413644791,0.306842386722565,9.80962085723877,-0.000374927854864,0.048713147640228,3.26910042762756,24.4022879970145,0.287058800458908,-1.0831595659256,-117.461616516113
508,703.223450451158,-0.006966918706894,0.302534133195877,9.80952072143555,-0.000157113317982,0.047359805554152,3.271488904953,24.4023755732556,0.287020474672318,,
509,703.273450451903,-0.068225622177124,1.29751181602478,9.80948352813721,0.018530897796154,0.099745877087116,3.2754237651825,24.4023755732556,0.287020474672318,-1.09152436256409,-117.122802734375
510,703.323450452648,-0.058424711227417,1.19272005558014,9.80750942230225,0.011672613210976,0.104838825762272,3.28058671951294,24.4024614267859,0.28697744011879,,
511,703.373450453393,0.004972100257874,0.643171787261963,9.80674076080322,0.00521641690284,0.103417985141277,3.28577923774719,24.4024614267859,0.28697744011879,-1.09988915920258,-116.783981323242
512,703.423450454138,0.016231536865234,0.639077425003052,9.80726337432861,0.00075691670645,0.100796982645988,3.29085779190063,24.4025301114637,0.286937117576599,,
513,703.473450454883,0.021245718002319,0.642599105834961,9.80792427062988,-0.001889828476124,0.098186649382114,3.2958071231842,24.4025301114637,0.286937117576599,-1.10825419425964,-116.445159912109
514,703.523450455628,0.017832756042481,0.640249609947205,9.80847454071045,-0.00312147079967,0.095953516662121,3.30063772201538,24.4025713227999,0.28690442442894,,
515,703.573450456373,0.012947678565979,0.636950969696045,9.80893898010254,-0.003347430145368,0.094233430922031,3.30537557601929,24.4025713227999,0.28690442442894,-1.11661899089813,-116.106346130371
516,703.623450457118,-0.105197072029114,1.74725341796875,9.80852222442627,0.019587378948927,0.156707912683487,3.31183815002441,24.4025919304538,0.286885052919388,,
517,703.673450457864,-0.125725269317627,1.86741471290588,9.80472373962402,0.013394846580923,0.167958617210388,3.32006120681763,24.4025919304538,0.286885052919388,-1.12498390674591,-115.767524719238
518,703.723450458609,-0.015233397483826,1.12456095218658,9.80344486236572,0.005915984511375,0.16787414252758,3.32845640182495,24.4025850647664,0.286875486373901,,
519,703.773450459354,0.005966901779175,1.08438146114349,9.80397510528564,0.000568849849515,0.165272757411003,3.3367600440979,24.4025850647664,0.286875486373901,-1.1333487033844,-115.4287109375
520,703.823450460099,0.014341950416565,1.08884334564209,9.80467891693115,-0.002512618433684,0.162589758634567,3.34493017196655,24.4025610275786,0.286879241466522,,
521,703.873450460844,-0.139888048171997,2.17764806747437,9.8041467666626,0.018123405054212,0.222711533308029,3.35474014282227,24.4025610275786,0.286879241466522,-1.14171350002289,-115.089889526367
522,703.923450461589,-0.158750772476196,2.27780890464783,9.799147605896,0.011006245389581,0.232124984264374,3.36619925498962,24.4025283993447,0.286890178918838,,
523,703.973450462334,-0.014647364616394,1.53777468204498,9.79861259460449,0.003286110237241,0.230417400598526,3.37774634361267,24.4025283993447,0.286890178918838,-1.15007841587067,-114.751068115234
524,704.023450463079,0.015613794326782,1.4860110282898,9.80011081695557,-0.001884020282887,0.226309880614281,3.38912415504456,24.4024957724346,0.286906838417053,,
525,704.073450463824,0.019355416297913,1.48374593257904,9.80100536346436,-0.004546485375613,0.222299188375473,3.4003005027771,24.4024957724346,0.286906838417053,-1.15844333171844,-114.412254333496
526,704.123450464569,-0.17226505279541,2.52422428131104,9.80082511901856,0.015158383175731,0.277837544679642,3.41299414634705,24.4024614294337,0.286922514438629,,
527,704.173450465314,-0.178299427032471,2.5199716091156,9.79552745819092,0.008160125464201,0.283074796199799,3.4270658493042,24.4024614294337,0.286922514438629,-1.16680812835693,-114.073432922363
528,704.223450466059,-0.026272535324097,1.82876300811768,9.79522228240967,0.001266630599275,0.279053837060928,3.44107985496521,24.402437388274,0.28693899512291,,
529,704.273450466804,-0.001204013824463,1.78380954265594,9.79698371887207,-0.003105193143711,0.273295909166336,3.45483255386353,24.402437388274,0.28693899512291,-1.17517304420471,-113.734619140625
530,704.323450467549,-7.60555267333984E-05,1.7745201587677,9.79848003387451,-0.005157593172044,0.267935961484909,3.46831202507019,24.4024253650461,0.286949515342712,,
531,704.373450468294,-0.011338710784912,1.77289712429047,9.80003356933594,-0.005481485277414,0.26373815536499,3.48156356811523,24.4024253650461,0.286949515342712,-1.1835378408432,-113.395797729492
532,704.423450469039,-0.215974569320679,2.72393178939819,9.7987174987793,0.013392655178905,0.31332466006279,3.49619388580322,24.4024219288927,0.286955982446671,,
533,704.473450469784,-0.207833051681518,2.63135123252869,9.79379177093506,0.007253021933138,0.315656036138535,3.51193952560425,24.4024219288927,0.286955982446671,-1.19190275669098,-113.056976318359
534,704.52345047053,-0.057672262191773,2.0254282951355,9.7930212020874,0.001395630533807,0.310719549655914,3.52755165100098,24.4024270758412,0.28695747256279,,
535,704.573450471275,-0.032724142074585,1.99590659141541,9.79443550109863,-0.002273742808029,0.304805278778076,3.54288291931152,24.4024270758412,0.28695747256279,-1.20026755332947,-112.718162536621
536,704.62345047202,-0.0267014503479,1.99473476409912,9.79590606689453,-0.003947629127651,0.299712121486664,3.55794763565063,24.4024373816544,0.28695484995842,,
537,704.673450472765,-0.219865560531616,2.8730673789978,9.79509162902832,0.011770775541663,0.342796415090561,3.57422685623169,24.4024373816544,0.28695484995842,-1.20863246917725,-112.379341125488
538,704.72345047351,-0.181615591049194,2.68333172798157,9.7905912399292,0.005039497278631,0.341320365667343,3.59131479263306,24.4024493969383,0.286948978900909,,
539,704.773450474255,-0.043433666229248,2.15944623947144,9.7910270690918,-0.000476588786114,0.334508001804352,3.60814595222473,24.4024493969383,0.286948978900909,-1.21699738502502,-112.04052734375
540,704.823450475,-0.022717237472534,2.13360285758972,9.79320621490479,-0.003654368920252,0.327327489852905,3.62462329864502,24.4024597001035,0.286944061517715,,
541,704.873450475745,-0.022754430770874,2.12614417076111,9.79476165771484,-0.00489244889468,0.321158558130264,3.64077734947205,24.4024597001035,0.286944061517715,-1.2253623008728,-111.701705932617
542,704.92345047649,-0.220488548278809,2.9459376335144,9.79393768310547,0.009597053751349,0.359201282262802,3.65801310539246,24.4024707554817,0.286939114332199,,
543,704.973450477235,-0.169309616088867,2.67958784103394,9.79044628143311,0.003195227822289,0.354768455028534,3.67581987380981,24.4024707554817,0.286939114332199,-1.23369646072388,-111.362884521484
544,705.02345047798,-0.048726320266724,2.214928150177,9.79092216491699,-0.001613085391,0.346440404653549,3.69327068328857,24.4024785232538,0.286934167146683,,
545,705.073450478725,-0.034249067306519,2.18957901000977,9.79294872283936,-0.004216217435896,0.338184028863907,3.71030855178833,24.4024785232538,0.286934167146683,-1.24204504489899,-111.024070739746
546,705.12345047947,-0.039068698883057,2.17764067649841,9.79443264007568,-0.005091081373394,0.331059545278549,3.72697162628174,24.4024862852684,0.286930054426193,,
547,705.173450480215,-0.053786039352417,2.17217898368835,9.79607391357422,-0.004752352833748,0.325514078140259,3.74333381652832,24.4024862852684,0.286930054426193,-1.25040209293365,-110.685249328613
548,705.22345048096,-0.209021329879761,2.80328154563904,9.79491996765137,0.006730506196618,0.353148102760315,3.76050400733948,24.402485695514,0.286925941705704,,
549,705.273450481705,-0.151773929595947,2.50138378143311,9.79196929931641,0.001753236516379,0.346861481666565,3.77794456481934,24.402485695514,0.286925941705704,-1.25875759124756,-110.346435546875
550,705.32345048245,-0.066229581832886,2.16804218292236,9.7927417755127,-0.001629719510674,0.338755816221237,3.79500794410706,24.4024859969999,0.286926954984665,,
551,705.373450483195,-0.058666229248047,2.16086912155151,9.7938756942749,-0.003282059449703,0.331416010856628,3.81169247627258,24.4024859969999,0.286926954984665,-1.26711249351501,-110.007614135742
552,705.423450483941,-0.059594631195068,2.15909385681152,9.79540729522705,-0.003640042617917,0.325530081987381,3.82806015014648,24.402483023668,0.286926060914993,,
553,705.473450484686,-0.014735221862793,1.86953687667847,9.79680728912354,-0.007556181401014,0.307627528905869,3.84371614456177,24.402483023668,0.286926060914993,-1.27546739578247,-109.668792724609
554,705.523450485431,-0.026239156723023,1.86706030368805,9.79895877838135,-0.006627703551203,0.298242270946503,3.85877466201782,24.4024731251515,0.286928683519363,,
555,705.573450486176,-0.047386169433594,1.89157211780548,9.80006980895996,-0.005290352739394,0.290432900190353,3.87341690063477,24.4024731251515,0.286928683519363,-1.28382241725922,-109.329978942871
556,705.623450486921,-0.062103033065796,1.86474466323853,9.80057430267334,-0.003815606003627,0.284057974815369,3.88771867752075,24.4024665503911,0.286932855844498,,
557,705.673450487666,-0.07262921333313,1.85329723358154,9.80087947845459,-0.002334582619369,0.27923658490181,3.90175437927246,24.4024665503911,0.286932855844498,-1.29217743873596,-108.991157531738
558,705.723450488411,-0.083103179931641,1.86093235015869,9.80074501037598,-0.000899568200111,0.276183485984802,3.91561079025269,24.4024667342094,0.28693613409996,,
559,705.773450489156,0.076204776763916,0.373837769031525,9.80431652069092,-0.025346413254738,0.198479890823364,3.92693853378296,24.4024667342094,0.28693613409996,-1.30053234100342,-108.65234375
560,705.823450489901,0.044329822063446,0.636236608028412,9.80806350708008,-0.015851564705372,0.186263874173164,3.93644094467163,24.4024668320703,0.286936014890671,,
561,705.873450490646,-0.032609820365906,1.23128819465637,9.80853939056397,-0.007997922599316,0.180599555373192,3.94555687904358,24.4024668320703,0.286936014890671,-1.30888712406158,-108.313522338867
562,705.923450491391,-0.04382860660553,1.18432188034058,9.80792808532715,-0.002521079964936,0.177075609564781,3.95446443557739,24.4024668796789,0.286936014890671,,
563,705.973450492136,-0.050040602684021,1.17009437084198,9.80740261077881,0.001077514607459,0.175064712762833,3.96324777603149,24.4024668796789,0.286936014890671,-1.31724190711975,-107.974700927734
564,706.023450492881,0.018510699272156,-0.521109163761139,9.80903053283691,-0.026627898216248,0.08683218061924,3.96924018859863,24.4024668743888,0.286936014890671,,
565,706.073450493626,0.012514770030975,-0.273303747177124,9.8103084564209,-0.015511525794864,0.073847606778145,3.97313070297241,24.4024668743888,0.286936014890671,-1.32559669017792,-107.635887145996
566,706.123450494371,-0.002046287059784,0.483424723148346,9.81027603149414,-0.006235845386982,0.069840654730797,3.9766833782196,24.4024668519071,0.286936014890671,,
567,706.173450495116,-0.001557052135468,0.450007081031799,9.81004047393799,-0.000174615881406,0.068031974136829,3.98011255264282,24.4024668519071,0.286936014890671,-1.33395171165466,-107.297065734863
568,706.223450495861,-0.035366296768189,-1.21979761123657,9.80992412567139,-0.028117181733251,-0.022829713299871,3.98082733154297,24.4024668109109,0.286936014890671,,
569,706.273450496607,-0.045188426971436,-1.29205584526062,9.80821800231934,-0.017664402723312,-0.04220150411129,3.97901511192322,24.4024668109109,0.286936014890671,-1.34230649471283,-106.958251953125
